212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/cards/armenia_500x300.jpg HTTP/1.1" 200 71402 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/tours/tour-new-year-5-days_500x300_55.jpg HTTP/1.1" 200 99310 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_500x300.jpg HTTP/1.1" 200 80704 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/cards/tour_5days_kazbeg_500x300.jpg HTTP/1.1" 200 76090 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/cards/tour_8days_2_500x300.jpg HTTP/1.1" 200 163518 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:16 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:49 +0300] "GET /page/tour-tbilisi-4-days.html HTTP/1.1" 200 35038 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:49 +0300] "GET /images/tours/Tbilisi_4days_01.png HTTP/1.1" 200 506201 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:49 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:49 +0300] "GET /images/tours/Tbilisi_4days_8.png HTTP/1.1" 200 375380 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /page/tour-kazbeg-3-days.html HTTP/1.1" 200 33435 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/tours/Tbilisi_4days_4.png HTTP/1.1" 200 381044 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/tours/Tbilisi_4days_9.png HTTP/1.1" 200 324202 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/excoursions/tour_3days_Kazbek_0_500x480.png HTTP/1.1" 200 597786 "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/tours/tour_3days_kazbeg_2_500x400.jpg HTTP/1.1" 200 113018 "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/tours/tour_3days_kazbeg_3_500x300.jpg HTTP/1.1" 200 146050 "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:50 +0300] "GET /images/tours/Tbilisi_4days_1.png HTTP/1.1" 200 2092609 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /page/tour-kaheti-3days.html HTTP/1.1" 200 32776 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_1110.jpg HTTP/1.1" 200 433727 "https://coolgeorgia.com/page/tour-tbilisi-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /images/excoursions/tour_3days_kaxeti_0_500x440.png HTTP/1.1" 200 605420 "https://coolgeorgia.com/page/tour-kaheti-3days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /images/excoursions/maps/ex_kazbeg_en_1110.jpg HTTP/1.1" 200 500705 "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /images/tours/tour_3days_kaheti_1_500x300.jpg HTTP/1.1" 200 125737 "https://coolgeorgia.com/page/tour-kaheti-3days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:51 +0300] "GET /images/tours/tour_3days_kaheti_3_500x300.jpg HTTP/1.1" 200 101536 "https://coolgeorgia.com/page/tour-kaheti-3days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:52 +0300] "GET /images/tours/tours_maps/tour_3days_kaheti_1110.jpg HTTP/1.1" 200 376523 "https://coolgeorgia.com/page/tour-kaheti-3days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /page/tour-borjomi-vardzia-4-days.html HTTP/1.1" 200 36828 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /images/excoursions/tour_4days_borjomi_0_500x500.png HTTP/1.1" 200 562367 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /images/excoursions/maps/ex_borjomi_vardzia_1_500x300.jpg HTTP/1.1" 200 162784 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /images/excoursions/maps/ex_borjomi_rabati_500x300.jpg HTTP/1.1" 200 112525 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /images/tours/tour_3days__borjomi_3_500x488.jpg HTTP/1.1" 200 214386 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:53 +0300] "GET /images/excoursions/maps/ex_borjomi_vardzia_1110.jpg HTTP/1.1" 200 214526 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /page/tour-around-tbilisi-5-days.html HTTP/1.1" 200 36360 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /images/excoursions/tour_tbilisi_5day_500x500.png HTTP/1.1" 200 539223 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /images/tours/tour_5days_bani_500x300.jpg HTTP/1.1" 200 131584 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /images/cards/tour_weekend_500x300.jpg HTTP/1.1" 200 127317 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /images/tours/tour_5days_maran500x300.jpg HTTP/1.1" 200 97038 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /images/tours/tour_5days_ilovetbilisi500x300.jpg HTTP/1.1" 200 112094 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:55 +0300] "GET /page/tour-new-year-5-days.html HTTP/1.1" 200 40893 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/NY_1.jpg HTTP/1.1" 200 117757 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/tour-new-year-5-days_500x300_5.jpg HTTP/1.1" 200 83672 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/tour-new-year-5-days_500x300_2.jpg HTTP/1.1" 200 140997 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/tour-new-year-5-days_500x300_3.jpg HTTP/1.1" 200 90832 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/NY_master1_500_375.png HTTP/1.1" 200 448998 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/NY_Gudauri_500_300.png HTTP/1.1" 200 326520 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/NY_Gudauri2_500_300.png HTTP/1.1" 200 324885 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /page/tour-tbilisi-batumi-5-days.html HTTP/1.1" 200 40591 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/NY_tbilisi_500_300.png HTTP/1.1" 200 324984 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:56 +0300] "GET /images/tours/tours_maps/tour_5days_new_year_1110.jpg HTTP/1.1" 200 205288 "https://coolgeorgia.com/page/tour-new-year-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/excoursions/tour_5days_tbilisi_batumi_0)_500x560.png HTTP/1.1" 200 526526 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_12_500x300.jpg HTTP/1.1" 200 101752 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/cards/tour_7days_gurman_500x300.jpg HTTP/1.1" 200 103464 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_6_500x400.jpg HTTP/1.1" 200 90399 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_2_500x300.jpg HTTP/1.1" 200 68578 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:57 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 281745 "https://coolgeorgia.com/page/tour-tbilisi-batumi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /page/tour-to-tbilisi-kazbegi-5-days.html HTTP/1.1" 200 37935 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_500_402.jpg HTTP/1.1" 200 114722 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_1_500_300.jpg HTTP/1.1" 200 90484 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_2_500_300.jpg HTTP/1.1" 200 106979 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_3_500_300.jpg HTTP/1.1" 200 87139 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_4_500_300.jpg HTTP/1.1" 200 108538 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_5_500_300.jpg HTTP/1.1" 200 66884 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:58 +0300] "GET /images/excoursions/maps/tour_5days_tbilisi_kazbek_culinary_mester_class_1110.jpg HTTP/1.1" 200 816737 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /page/tour-to-gudauri-5-days.html HTTP/1.1" 200 39266 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/excoursions/tour_5days_Gudauri_0_500x530.png HTTP/1.1" 200 433422 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/tours/tour_5days_gudauri_1_500x300.jpg HTTP/1.1" 200 78593 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/tours/tour_5days_gudauri_3_500x300.jpg HTTP/1.1" 200 130735 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/tours/tour_8days_master_klass500x300.jpg HTTP/1.1" 200 101009 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/tours/tour_8days_bani500x300.jpg HTTP/1.1" 200 88220 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/tours/tour_5days_gudauri_4_500x300.jpg HTTP/1.1" 200 108879 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:57:59 +0300] "GET /images/excoursions/maps/ex_gudauri_1110.jpg HTTP/1.1" 200 549759 "https://coolgeorgia.com/page/tour-to-gudauri-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:00 +0300] "GET /page/tour-around-tbilisi-kaheti-5-days.html HTTP/1.1" 200 37835 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:00 +0300] "GET /images/excoursions/tour_5days_tbilisi_kaxetia_0_500x500.png HTTP/1.1" 200 585398 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:00 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_kaheti_1110.jpg HTTP/1.1" 200 170196 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:02 +0300] "GET /page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 42453 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:02 +0300] "GET /images/excoursions/tour_7days_tbilisi_Batumi_0_500x560.png HTTP/1.1" 200 589107 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:12:58:02 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_1_500x300.jpg HTTP/1.1" 200 127531 "https://coolgeorgia.com/page/tour-tbilisi-batumi-7-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
